-663042748,14148,1615347067643,1615347067707,25
-121903434,14149,1615347067644,1615347067708,26
-235785150,14150,1615347067646,1615347067710,28
-808310598,14151,1615347067647,1615347067711,29
-363853788,14152,1615347067648,1615347067712,30
-620094564,14153,1615347067649,1615347067713,31
-61765329,14154,1615347067650,1615347067714,32
-290453577,14155,1615347067651,1615347067715,33
-124939498,14156,1615347067653,1615347067717,35
-515138755,14157,1615347067654,1615347067718,36
-53530173,14158,1615347067655,1615347067719,37
-388456938,14159,1615347067656,1615347067720,38
-106161412,14160,1615347067658,1615347067722,40
-618370555,14161,1615347067659,1615347067723,41
-583783982,14162,1615347067660,1615347067724,42
-450054356,14163,1615347067661,1615347067725,43
-842876618,14164,1615347067663,1615347067727,45
-638926776,14165,1615347067664,1615347067728,46
-292415673,14166,1615347067665,1615347067729,47
-284901202,14167,1615347067666,1615347067730,48
-941651725,14168,1615347067668,1615347067732,50
-437907167,14169,1615347067669,1615347067733,51
-628599925,14170,1615347067670,1615347067734,52
-714907643,14171,1615347067671,1615347067735,53
-79194718,14172,1615347067673,1615347067737,55
-421865968,14173,1615347067674,1615347067738,56
-438968902,14174,1615347067675,1615347067739,57
-698848968,14175,1615347067676,1615347067740,58
759384880,14176,1615347067678,1615347067742,60
391000250,14177,1615347067679,1615347067743,61
524405495,14178,1615347067680,1615347067744,62
302176813,14179,1615347067681,1615347067745,63
808220404,14180,1615347067683,1615347067747,65
34077569,14181,1615347067684,1615347067748,66
867229112,14182,1615347067685,1615347067749,67
353088353,14183,1615347067686,1615347067750,68
985016573,14184,1615347067688,1615347067752,70
874931766,14185,1615347067689,1615347067753,71
940777065,14186,1615347067690,1615347067754,72
276453021,14187,1615347067691,1615347067755,73
-66109368,14188,1615347067692,1615347067756,74
-979577830,14189,1615347067694,1615347067758,76
-252304462,14190,1615347067695,1615347067759,77
-349116144,14191,1615347067696,1615347067760,78
-986027582,14192,1615347067697,1615347067761,79
-430141189,14193,1615347067699,1615347067763,81
-804475917,14194,1615347067700,1615347067764,82
-891917482,14195,1615347067701,1615347067765,83
-475209599,14196,1615347067702,1615347067766,84
-524692059,14197,1615347067703,1615347067767,85
-707616015,14198,1615347067705,1615347067769,87
-647699878,14199,1615347067706,1615347067770,88
-863049510,14200,1615347067707,1615347067771,89
-663042748,14201,1615347067708,1615347067772,90
-121903434,14202,1615347067709,1615347067773,91
-235785150,14203,1615347067711,1615347067775,93
-808310598,14204,1615347067712,1615347067776,94
-363853788,14205,1615347067713,1615347067777,95
-620094564,14206,1615347067714,1615347067778,96
-61765329,14207,1615347067716,1615347067780,98
-290453577,14208,1615347067717,1615347067781,99
-66109368,14209,1615347068626,1615347068690,7
-979577830,14210,1615347068627,1615347068691,8
-252304462,14211,1615347068629,1615347068693,10
-349116144,14212,1615347068630,1615347068694,11
-986027582,14213,1615347068631,1615347068695,12
-430141189,14214,1615347068632,1615347068696,13
-804475917,14215,1615347068634,1615347068698,15
-891917482,14216,1615347068635,1615347068699,16
-475209599,14217,1615347068636,1615347068700,17
-524692059,14218,1615347068637,1615347068701,18
-707616015,14219,1615347068639,1615347068703,20
-647699878,14220,1615347068640,1615347068704,21
-863049510,14221,1615347068641,1615347068705,22
-663042748,14222,1615347068642,1615347068706,23
-121903434,14223,1615347068643,1615347068707,24
-235785150,14224,1615347068645,1615347068709,26
-808310598,14225,1615347068646,1615347068710,27
-363853788,14226,1615347068647,1615347068711,28
-290453577,14229,1615347068652,1615347068716,33
-620094564,14227,1615347068648,1615347068712,29
-61765329,14228,1615347068652,1615347068716,33
-124939498,14230,1615347068652,1615347068716,33
-515138755,14231,1615347068653,1615347068717,34
-53530173,14232,1615347068654,1615347068718,35
-388456938,14233,1615347068656,1615347068720,37
-106161412,14234,1615347068657,1615347068721,38
-618370555,14235,1615347068658,1615347068722,39
-583783982,14236,1615347068659,1615347068723,40
-450054356,14237,1615347068661,1615347068725,42
-842876618,14238,1615347068662,1615347068726,43
-638926776,14239,1615347068663,1615347068727,44
-292415673,14240,1615347068664,1615347068728,45
-284901202,14241,1615347068666,1615347068730,47
-941651725,14242,1615347068667,1615347068731,48
-437907167,14243,1615347068668,1615347068732,49
-628599925,14244,1615347068669,1615347068733,50
-714907643,14245,1615347068671,1615347068735,52
-79194718,14246,1615347068672,1615347068736,53
-421865968,14247,1615347068673,1615347068737,54
-438968902,14248,1615347068674,1615347068738,55
-698848968,14249,1615347068676,1615347068740,57
759384880,14250,1615347068677,1615347068741,58
391000250,14251,1615347068678,1615347068742,59
524405495,14252,1615347068679,1615347068743,60
302176813,14253,1615347068681,1615347068745,62
808220404,14254,1615347068682,1615347068746,63
34077569,14255,1615347068683,1615347068747,64
867229112,14256,1615347068685,1615347068749,66
353088353,14257,1615347068686,1615347068750,67
985016573,14258,1615347068687,1615347068751,68
874931766,14259,1615347068688,1615347068752,69
940777065,14260,1615347068689,1615347068753,70
-66109368,14261,1615347068691,1615347068755,72
-979577830,14262,1615347068692,1615347068756,73
-252304462,14263,1615347068693,1615347068757,74
276453021,14264,1615347068694,1615347068758,75
-349116144,14265,1615347068696,1615347068760,77
-986027582,14266,1615347068697,1615347068761,78
-430141189,14267,1615347068698,1615347068762,79
-804475917,14268,1615347068699,1615347068763,80
-891917482,14269,1615347068700,1615347068764,81
-475209599,14270,1615347068702,1615347068766,83
-524692059,14271,1615347068703,1615347068767,84
-707616015,14272,1615347068704,1615347068768,85
-647699878,14273,1615347068705,1615347068769,86
-863049510,14274,1615347068707,1615347068771,88
-663042748,14275,1615347068708,1615347068772,89
-66109368,14276,1615347069629,1615347069693,10
-979577830,14277,1615347069630,1615347069694,11
-252304462,14278,1615347069631,1615347069695,12
-349116144,14279,1615347069632,1615347069696,13
-986027582,14280,1615347069634,1615347069698,15
-430141189,14281,1615347069635,1615347069699,16
-804475917,14282,1615347069636,1615347069700,17
-891917482,14283,1615347069637,1615347069701,18
-475209599,14284,1615347069639,1615347069703,20
-524692059,14285,1615347069640,1615347069704,21
-707616015,14286,1615347069641,1615347069705,22
-647699878,14287,1615347069642,1615347069706,23
-863049510,14288,1615347069644,1615347069708,25
-663042748,14289,1615347069645,1615347069709,26
-121903434,14290,1615347069646,1615347069710,27
-235785150,14291,1615347069647,1615347069711,28
-808310598,14292,1615347069648,1615347069712,29
-363853788,14293,1615347069650,1615347069714,31
-620094564,14294,1615347069651,1615347069715,32
-61765329,14295,1615347069652,1615347069716,33
-290453577,14296,1615347069653,1615347069717,34
-124939498,14297,1615347069655,1615347069719,36
-515138755,14298,1615347069656,1615347069720,37
-53530173,14299,1615347069657,1615347069721,38
-388456938,14300,1615347069658,1615347069722,39
-106161412,14301,1615347069660,1615347069724,41
-618370555,14302,1615347069661,1615347069725,42
-583783982,14303,1615347069662,1615347069726,43
-450054356,14304,1615347069663,1615347069727,44
-842876618,14305,1615347069665,1615347069729,46
-638926776,14306,1615347069666,1615347069730,47
-292415673,14307,1615347069667,1615347069731,48
-284901202,14308,1615347069668,1615347069732,49
-941651725,14309,1615347069670,1615347069734,51
-437907167,14310,1615347069671,1615347069735,52
-628599925,14311,1615347069672,1615347069736,53
-714907643,14312,1615347069674,1615347069738,55
-79194718,14313,1615347069675,1615347069739,56
-421865968,14314,1615347069676,1615347069740,57
-438968902,14315,1615347069677,1615347069741,58
-698848968,14316,1615347069678,1615347069742,59
759384880,14317,1615347069680,1615347069744,61
391000250,14318,1615347069681,1615347069745,62
524405495,14319,1615347069682,1615347069746,63
302176813,14320,1615347069684,1615347069748,65
808220404,14321,1615347069685,1615347069749,66
34077569,14322,1615347069686,1615347069750,67
867229112,14323,1615347069687,1615347069751,68
353088353,14324,1615347069689,1615347069753,70
985016573,14325,1615347069690,1615347069754,71
874931766,14326,1615347069691,1615347069755,72
940777065,14327,1615347069692,1615347069756,73
-66109368,14328,1615347069694,1615347069758,75
-979577830,14329,1615347069695,1615347069759,76
-252304462,14330,1615347069696,1615347069760,77
-349116144,14331,1615347069697,1615347069761,78
-986027582,14332,1615347069699,1615347069763,80
-430141189,14333,1615347069700,1615347069764,81
-66109368,14334,1615347070622,1615347070686,3
-979577830,14335,1615347070623,1615347070687,4
-252304462,14336,1615347070624,1615347070688,5
-349116144,14337,1615347070625,1615347070689,6
-986027582,14338,1615347070626,1615347070690,7
-430141189,14339,1615347070628,1615347070692,9
-804475917,14340,1615347070629,1615347070693,10
-891917482,14341,1615347070630,1615347070694,11
-475209599,14342,1615347070631,1615347070695,12
-524692059,14343,1615347070633,1615347070697,14
-707616015,14344,1615347070634,1615347070698,15
-647699878,14345,1615347070635,1615347070699,16
-863049510,14346,1615347070636,1615347070700,17
-663042748,14347,1615347070637,1615347070701,18
-121903434,14348,1615347070639,1615347070703,20
-235785150,14349,1615347070640,1615347070704,21
-808310598,14350,1615347070641,1615347070705,22
-363853788,14351,1615347070642,1615347070706,23
-620094564,14352,1615347070644,1615347070708,25
-61765329,14353,1615347070645,1615347070709,26
-290453577,14354,1615347070646,1615347070710,27
-124939498,14355,1615347070647,1615347070711,28
-515138755,14356,1615347070649,1615347070713,30
-53530173,14357,1615347070650,1615347070714,31
-388456938,14358,1615347070651,1615347070715,32
-106161412,14359,1615347070653,1615347070717,34
-618370555,14360,1615347070654,1615347070718,35
-583783982,14361,1615347070655,1615347070719,36
-450054356,14362,1615347070656,1615347070720,37
-842876618,14363,1615347070657,1615347070721,38
-638926776,14364,1615347070659,1615347070723,40
-292415673,14365,1615347070660,1615347070724,41
-284901202,14366,1615347070661,1615347070725,42
-941651725,14367,1615347070662,1615347070726,43
-437907167,14368,1615347070664,1615347070728,45
-628599925,14369,1615347070665,1615347070729,46
-714907643,14370,1615347070666,1615347070730,47
-79194718,14371,1615347070667,1615347070731,48
-421865968,14372,1615347070669,1615347070733,50
-66109368,14373,1615347071620,1615347071684,1
-979577830,14374,1615347071621,1615347071685,2
-252304462,14375,1615347071622,1615347071686,3
-349116144,14376,1615347071623,1615347071687,4
-804475917,14379,1615347071628,1615347071692,9
-986027582,14377,1615347071624,1615347071688,5
-430141189,14378,1615347071628,1615347071692,9
-891917482,14380,1615347071628,1615347071692,9
-475209599,14381,1615347071629,1615347071693,10
-524692059,14382,1615347071631,1615347071695,12
-707616015,14383,1615347071632,1615347071696,13
-647699878,14384,1615347071633,1615347071697,14
-863049510,14385,1615347071634,1615347071698,15
-663042748,14386,1615347071636,1615347071700,17
-121903434,14387,1615347071637,1615347071701,18
-235785150,14388,1615347071638,1615347071702,19
-808310598,14389,1615347071639,1615347071703,20
-363853788,14390,1615347071640,1615347071704,21
-620094564,14391,1615347071641,1615347071705,22
-61765329,14392,1615347071643,1615347071707,24
-290453577,14393,1615347071644,1615347071708,25
-124939498,14394,1615347071645,1615347071709,26
-515138755,14395,1615347071646,1615347071710,27
-53530173,14396,1615347071647,1615347071711,28
-388456938,14397,1615347071648,1615347071712,29
-106161412,14398,1615347071650,1615347071714,31
-618370555,14399,1615347071651,1615347071715,32
-583783982,14400,1615347071652,1615347071716,33
-450054356,14401,1615347071653,1615347071717,34
-842876618,14402,1615347071654,1615347071718,35
-638926776,14403,1615347071655,1615347071719,36
-292415673,14404,1615347071657,1615347071721,38
-284901202,14405,1615347071658,1615347071722,39
-941651725,14406,1615347071659,1615347071723,40
-437907167,14407,1615347071660,1615347071724,41
-628599925,14408,1615347071661,1615347071725,42
-714907643,14409,1615347071663,1615347071727,44
-79194718,14410,1615347071664,1615347071728,45
-421865968,14411,1615347071665,1615347071729,46
-66109368,14412,1615347072625,1615347072689,6
-979577830,14413,1615347072626,1615347072690,7
-252304462,14414,1615347072628,1615347072692,9
-349116144,14415,1615347072629,1615347072693,10
-986027582,14416,1615347072630,1615347072694,11
-430141189,14417,1615347072631,1615347072695,12
-804475917,14418,1615347072633,1615347072697,14
-891917482,14419,1615347072634,1615347072698,15
-475209599,14420,1615347072635,1615347072699,16
-524692059,14421,1615347072636,1615347072700,17
-707616015,14422,1615347072637,1615347072701,18
-647699878,14423,1615347072639,1615347072703,20
-863049510,14424,1615347072640,1615347072704,21
-663042748,14425,1615347072641,1615347072705,22
-121903434,14426,1615347072642,1615347072706,23
-235785150,14427,1615347072644,1615347072708,25
-808310598,14428,1615347072645,1615347072709,26
-363853788,14429,1615347072646,1615347072710,27
-620094564,14430,1615347072647,1615347072711,28
-61765329,14431,1615347072649,1615347072713,30
-290453577,14432,1615347072650,1615347072714,31
-124939498,14433,1615347072651,1615347072715,32
-515138755,14434,1615347072652,1615347072716,33
-53530173,14435,1615347072654,1615347072718,35
-388456938,14436,1615347072655,1615347072719,36
-106161412,14437,1615347072656,1615347072720,37
-618370555,14438,1615347072657,1615347072721,38
-583783982,14439,1615347072659,1615347072723,40
-450054356,14440,1615347072660,1615347072724,41
-842876618,14441,1615347072661,1615347072725,42
-638926776,14442,1615347072662,1615347072726,43
-292415673,14443,1615347072663,1615347072727,44
-284901202,14444,1615347072665,1615347072729,46
-941651725,14445,1615347072666,1615347072730,47
-437907167,14446,1615347072667,1615347072731,48
-66109368,14447,1615347073622,1615347073686,2
-979577830,14448,1615347073623,1615347073687,3
-252304462,14449,1615347073624,1615347073688,4
-349116144,14450,1615347073625,1615347073689,5
